Node Number	Normal Stress (MPa)
55036	-5,6126e-004
55037	-4,5552e-004
55040	-1,099e-004
55041	-1,3046e-004
55042	-1,2571e-004
55044	-4,1567e-004
55045	-8,5264e-004
55046	-8,3288e-004
55048	-3,2127e-003
55049	-3,1854e-003
55052	-5,8479e-002
55053	-7,3246e-002
55054	-7,1836e-002
55057	6,4534e-004
55058	3,7432e-004
55059	6,7385e-004
55063	5,7166e-004
55064	4,9125e-004
55065	1,1755e-004
55066	2,6026e-004
55069	-1,1325e-003
55072	-1,0328e-003
55073	-1,4665e-003
55074	-8,5588e-004
55076	-3,1926e-004
55077	-3,8219e-004
55078	-7,1342e-005
55080	-3,2198e-004
55081	-3,8068e-004
55082	-2,8914e-004
55083	-3,2056e-004
55085	-1,1131e-004
55086	-1,053e-004
55087	-1,1459e-004
55088	-1,0997e-004
55091	-1,3642e-004
55092	-1,4331e-004
55093	-1,1744e-004
55095	-4,6203e-004
55096	4,1118e-004
55097	-6,8961e-004
55100	-3,5488e-004
55101	-2,9816e-004
55102	-3,7149e-004
55103	-3,7161e-004
55105	-1,1241e-004
55106	-1,2635e-004
55110	-3,6618e-004
55111	-6,7302e-005
55112	-1,67e-004
55113	-6,7066e-004
55118	-4,8674e-005
55119	1,611e-005
55120	2,3842e-005
55121	3,2531e-005
55125	-4,4993e-002
55126	-3,8769e-002
55127	-3,8412e-002
55128	-4,3307e-002
55129	-4,1566e-002
55133	-1,0738e-003
55134	-1,274e-003
55135	-9,3621e-004
55136	-1,4618e-003
55141	-1,1348e-004
55142	-9,0466e-005
55143	-1,116e-004
55144	-1,07e-004
55149	-1,0578e-004
55150	-1,0876e-004
55151	-1,0869e-004
55152	-1,0868e-004
55155	-1,2021e-004
55156	-1,2994e-004
55157	-1,2156e-004
55158	-1,1148e-004
55160	-1,677e-004
55161	-1,2943e-004
55162	-1,1939e-004
55166	-1,3083e-004
55167	-1,7226e-004
55168	-1,371e-004
55169	-1,4137e-004
55172	-1,2478e-004
55173	-1,4083e-004
55174	-1,3436e-004
55175	-1,3591e-004
55177	-1,677e-006
55178	2,1082e-004
55179	2,4974e-004
55180	1,4031e-004
55181	8,3455e-005
55183	-3,0294e-004
55184	-4,4544e-004
55187	-1,0453e-004
55188	-1,2217e-004
55189	-1,4461e-004
55190	-1,3688e-004
55194	-2,6983e-004
55195	-3,3468e-004
55196	-1,995e-004
55199	-3,1831e-004
55200	-2,2215e-004
55201	-2,2884e-004
55202	-3,3813e-004
55205	-1,5438e-002
55206	-1,6489e-002
55208	-1,117e-004
55209	-1,1677e-004
55210	-1,2012e-004
55212	-1,0741e-004
55213	-1,0354e-004
55214	-1,063e-004
55218	-1,2256e-003
55219	-5,9437e-004
55220	-6,5785e-004
55221	-8,4012e-004
55224	-1,2291e-004
55225	-1,2776e-004
55227	-3,8368e-004
55228	-7,9122e-004
55229	-1,3706e-004
55231	-2,0016e-004
55232	-1,6934e-004
55233	-1,5809e-004
55234	-1,5776e-004
55239	-1,3593e-004
55240	-1,1568e-004
55245	-6,7671e-006
55246	-1,2663e-005
55248	-5,5739e-005
55250	-1,45e-004
55251	-1,845e-004
55252	-1,315e-004
55253	-1,5433e-004
55254	-1,8206e-004
55255	-1,7523e-004
55257	-1,3381e-002
55258	-1,0123e-002
55259	-1,1447e-002
55261	-1,8017e-002
55262	-2,1159e-002
55263	-1,8536e-002
55268	-1,1534e-004
55269	-1,0322e-004
55270	-9,55e-005
55271	-1,0536e-004
55275	-1,0807e-004
55276	-1,1733e-004
55277	-1,212e-004
55279	1,6241e-004
55280	2,314e-004
55281	-2,6139e-004
55284	-7,6231e-003
55285	-1,1479e-002
55286	-1,063e-002
55289	-1,5012e-003
55290	-5,1577e-004
55293	-8,3032e-007
55294	-2,8196e-005
55295	-5,9048e-005
55299	9,4257e-005
55300	-1,6497e-004
55301	-1,6848e-004
55304	-5,2131e-004
55305	-3,6712e-004
55306	-4,3455e-004
55309	-1,7424e-004
55310	-1,2099e-004
55311	-1,6931e-004
55314	-1,1072e-003
55315	-1,0575e-003
55317	-1,3374e-003
55318	-1,271e-003
55319	-6,8792e-004
55322	-3,0793e-004
55323	-4,3599e-004
55324	-5,754e-004
55325	-3,1423e-004
55329	-9,9398e-005
55330	-1,0821e-004
55331	-1,1653e-004
55332	-1,2578e-004
55334	-2,133e-004
55335	-2,4832e-004
55339	-2,8004e-002
55340	-2,9621e-002
55341	-2,971e-002
55342	-2,9382e-002
55343	-2,944e-002
55346	-3,0551e-004
55347	-2,4387e-004
55348	-3,1789e-004
55349	-2,9991e-004
55350	-3,2597e-004
55351	-3,2001e-004
55354	-1,4796e-004
55355	-1,7849e-004
55356	-1,4585e-004
55361	-2,4761e-004
55362	-1,6722e-004
55363	-2,2295e-004
55366	-1,2279e-003
55367	-1,1927e-003
55368	-1,1143e-003
55369	-1,3058e-003
55372	2,6443e-004
55373	3,2504e-004
55374	6,5933e-004
55378	-3,4331e-004
55379	-4,1796e-004
55380	-2,7886e-004
55383	-1,2355e-004
55384	-8,8868e-005
55385	-1,2932e-004
55386	-1,3553e-004
55388	-1,2564e-004
55393	-4,1605e-004
55394	-3,3744e-004
55395	-3,3543e-004
55398	-1,6533e-003
55399	-2,5219e-003
55400	-2,7127e-003
55403	-5,48e-004
55404	-3,338e-004
55405	-3,6342e-004
55407	-2,5025e-003
55408	-1,9106e-003
55410	-7,2221e-004
55411	-1,548e-003
55412	-1,236e-004
55413	-1,5423e-004
55416	-1,1164e-002
55417	-9,759e-003
55418	-1,2943e-002
55421	2,6975e-004
55422	-2,0082e-005
55425	1,2228e-004
55426	2,7576e-004
55431	5,0946e-006
55432	-2,4655e-005
55434	-6,1663e-004
55435	-5,378e-004
55436	-8,7934e-004
55439	-1,8921e-004
55440	-1,7813e-004
55441	-3,8342e-004
55442	-1,9596e-004
55445	-2,8406e-003
55449	-3,3706e-004
55450	-4,4134e-004
55451	-3,6576e-004
55455	-9,9251e-004
55456	-1,353e-003
55457	-1,6373e-003
55462	-1,3787e-004
55463	-1,7993e-004
55464	3,9181e-004
55467	-2,7614e-002
55468	-3,1577e-002
55469	-3,1171e-002
55472	-3,4102e-002
55473	-4,3987e-002
55474	-3,8289e-002
55477	-3,7678e-002
55478	-4,1582e-002
55479	-4,0803e-002
55482	-2,5405e-002
55483	-2,2254e-002
55486	1,4502e-005
55487	2,4622e-005
55488	2,0151e-005
55489	3,5964e-005
55493	-3,1814e-003
55494	-2,4507e-003
55497	-8,2518e-005
55498	-8,6279e-005
55500	-1,9807e-004
55501	-2,5117e-004
55502	-1,8279e-004
55506	-7,5748e-003
55508	-3,3682e-004
55509	-3,0311e-004
55510	-2,563e-004
55511	-3,3013e-004
55513	-1,8026e-004
55514	-2,2478e-004
55515	-1,8424e-004
55518	-4,2444e-005
55519	1,8964e-005
55520	-3,7506e-005
55522	-1,4225e-004
55523	-1,4595e-004
55526	-5,4632e-004
55527	-5,4993e-004
55528	-6,3784e-004
55529	-4,0092e-004
55530	-4,7261e-004
55534	-2,8684e-005
55535	-4,0572e-005
55536	6,002e-006
55539	-3,0802e-002
55540	-3,3013e-002
55541	-3,4041e-002
55545	-2,0867e-002
55546	-1,868e-002
55547	-2,1074e-002
55551	1,7048e-005
55552	4,0806e-005
55553	-5,1473e-005
55554	3,7201e-005
55556	-1,7115e-002
55559	-8,4886e-005
55560	-7,2536e-005
55561	-7,5504e-005
55562	-9,8682e-005
55565	-9,0602e-006
55566	-4,8042e-005
55567	-3,0959e-005
55568	-1,5615e-005
55573	-8,3517e-005
55574	-8,0947e-005
55575	-6,4254e-005
55576	-6,5686e-005
55579	9,9634e-006
55580	2,7907e-006
55581	-3,3152e-006
55582	7,7091e-006
55585	-5,5928e-002
55586	-5,7743e-002
55587	-6,234e-002
55589	-3,3944e-005
55590	-7,0432e-005
55591	-1,1932e-005
55593	-5,6574e-004
55594	-4,7887e-004
55595	-4,9801e-004
55596	-5,0426e-004
55599	8,6451e-005
55600	-2,3629e-004
55601	2,2155e-004
55604	-1,3553e-003
55605	-1,1732e-003
55606	-1,0973e-003
55607	-9,0614e-004
55608	-7,0407e-004
55610	-2,6032e-003
55611	-4,5792e-003
55612	-4,8545e-003
55615	-4,2551e-003
55616	-1,6956e-003
55617	-1,0746e-003
55621	-4,7594e-003
55622	-4,0535e-003
55623	-4,5189e-003
55626	-4,4802e-005
55627	-1,7751e-005
55628	-1,8852e-005
55629	-3,5008e-005
55632	-7,0433e-005
55634	-3,7964e-004
55635	-3,5266e-004
55636	-3,1339e-004
55638	-4,2479e-004
55639	-4,976e-004
55642	-2,1263e-003
55643	-8,402e-004
55645	-5,933e-004
55646	-1,7981e-004
55647	-1,368e-003
55648	-3,7382e-005
55650	-1,3755e-004
55651	-1,6853e-004
55652	-2,1028e-004
55653	-1,4711e-004
55658	-9,7218e-005
55659	-9,6089e-005
55664	4,794e-005
55665	-1,5482e-006
55666	7,3846e-005
55670	-5,457e-004
55671	-1,0035e-004
55672	-2,3612e-005
55674	-2,1113e-005
55675	-7,5426e-005
55676	-6,5832e-005
55680	-8,478e-005
55681	-3,3314e-005
55682	-4,375e-005
55683	-6,8472e-005
55685	-5,261e-004
55686	-3,9203e-004
55687	-4,046e-004
55690	1,7247e-004
55691	-8,0551e-005
55692	-1,3284e-004
55693	-9,915e-005
55697	1,4616e-004
55698	8,7866e-005
55699	-2,1058e-004
55700	5,1033e-006
55703	-8,7003e-005
55704	-7,5064e-005
55705	-8,9617e-005
55709	-1,1647e-002
55710	-1,5123e-002
55711	-1,5239e-002
55714	-1,2514e-003
55715	-6,8384e-004
55718	-9,4087e-004
55719	-8,6039e-004
55720	-7,9358e-004
55724	3,992e-004
55725	-6,5637e-005
55726	2,861e-004
55728	-5,4035e-004
55729	-4,2191e-004
55731	-3,2796e-005
55732	-7,072e-006
55733	-5,8329e-005
55737	2,0789e-004
55738	7,6432e-005
55739	8,8601e-005
55740	1,1059e-004
55743	5,243e-005
55744	1,0649e-004
55745	2,2435e-005
55746	8,4596e-005
55749	-7,6406e-005
55750	-7,0275e-005
55751	-9,1809e-005
55752	-9,5464e-005
55755	-6,24e-004
55756	-1,118e-004
55757	-6,6089e-005
55758	-1,4125e-004
55760	-5,9776e-004
55761	-6,6571e-004
55762	-5,7775e-004
55763	-6,5392e-004
55767	1,0172e-003
55768	-1,4738e-004
55769	1,1248e-003
55773	-1,0253e-004
55774	-1,0277e-004
55775	-1,0075e-004
55779	-9,6356e-005
55780	-8,2998e-005
55781	-9,3209e-005
55782	-9,514e-005
55785	-1,1815e-004
55786	-1,1308e-004
55787	-1,0168e-004
55792	-1,5954e-004
55793	-1,645e-004
55794	-1,8172e-004
55797	-4,8572e-002
55798	-4,6416e-002
55799	-3,7705e-002
55804	-2,818e-002
55805	-2,5512e-002
55806	-2,7989e-002
55807	-2,659e-002
55810	-5,0643e-005
55811	-8,1409e-005
55812	-2,6435e-004
55814	4,6263e-004
55815	9,3008e-005
55816	3,1249e-004
55817	2,1996e-004
55821	-5,2408e-004
55822	-7,9461e-004
55823	-7,8678e-004
55824	-9,7677e-006
55827	3,0256e-004
55828	2,5645e-004
55829	2,7433e-004
55830	4,7589e-004
55833	-3,9257e-005
55834	-1,094e-004
55835	-7,291e-005
55836	-2,7557e-005
55839	-4,8305e-005
55840	-4,4748e-006
55841	-4,3698e-005
55844	1,6985e-004
55845	8,2614e-005
55846	2,5308e-004
55849	-5,7257e-003
55850	-5,0656e-003
55853	-1,0374e-004
55854	-1,0813e-004
55855	-1,1012e-004
55856	-1,0511e-004
55857	-1,055e-004
55859	1,5291e-004
55861	-1,4139e-004
55862	-1,2717e-004
55863	-1,4408e-004
55864	-1,3901e-004
55868	-1,0158e-004
55869	-1,0672e-004
55870	-9,749e-005
55871	-9,8922e-005
55873	-1,8381e-003
55874	-2,0897e-004
55877	-9,679e-005
55878	-9,5476e-005
55879	-7,7142e-005
55883	-5,0349e-004
55884	-4,8464e-004
55885	-4,8412e-004
55887	-1,9016e-004
55888	-2,0797e-004
55889	-1,8284e-004
55890	-2,1505e-004
55893	8,7522e-005
55894	7,0952e-005
55895	1,217e-004
55898	-1,1678e-004
55899	1,6911e-006
55900	4,663e-005
55901	-7,4131e-005
55903	-6,8078e-005
55904	-1,2974e-004
55905	-4,79e-005
55906	-1,2917e-004
55907	-2,9932e-005
55910	9,5651e-005
55911	2,6213e-005
55913	-5,6813e-004
55914	-6,6373e-004
55915	-6,1088e-005
55917	-3,9049e-005
55918	-2,0893e-005
55919	-2,298e-005
55920	7,3865e-006
55924	-2,3968e-005
55925	-4,3018e-005
55926	-2,8772e-005
55927	-4,4976e-005
55930	2,7096e-005
55931	1,9829e-004
55932	1,4145e-004
55933	1,3896e-004
55935	7,9184e-005
55936	6,3436e-005
55937	1,0594e-004
55938	1,1999e-004
55941	2,1373e-004
55942	3,0323e-004
55943	2,3911e-004
55944	3,8166e-004
55947	-3,4049e-005
55948	-1,1282e-004
55949	-8,1954e-005
55950	-7,3907e-005
55952	-1,3279e-005
55953	-5,5391e-007
55954	1,1794e-005
55955	-1,4427e-005
55959	2,8666e-004
55960	2,3155e-004
55961	1,3258e-004
55962	2,1355e-004
55966	1,6888e-005
55967	4,0178e-005
55968	6,2841e-005
55969	4,3614e-005
55973	5,4813e-005
55974	1,395e-005
55975	8,1706e-005
55976	6,0905e-005
55978	1,2714e-004
55979	-1,2966e-005
55980	-8,2043e-006
55981	4,5167e-005
55983	-3,3896e-005
55984	-2,1812e-005
55985	-2,2001e-005
55986	-4,7839e-005
55990	-5,8149e-005
55991	-5,2521e-005
55992	-4,8917e-005
55993	-5,3312e-005
55995	-6,9137e-005
55996	-2,6289e-005
55997	-6,0158e-005
55998	-4,2433e-005
56001	-1,5804e-004
56002	-1,9002e-004
56003	6,5632e-005
56004	-2,3729e-005
56005	-4,816e-005
56008	-7,9579e-005
56009	-6,9938e-005
56010	-6,6334e-005
56011	-6,1546e-005
56013	2,8471e-004
56014	1,6003e-004
56015	2,2111e-004
56016	1,6497e-004
56020	-5,9094e-005
56021	-7,7103e-005
56022	-7,3936e-005
56023	-5,0353e-005
56026	1,661e-005
56027	4,6197e-005
56028	-1,707e-006
56029	-1,5309e-005
56033	1,422e-005
56034	3,991e-006
56035	7,1747e-005
56036	5,1545e-005
56039	-4,423e-002
56040	-5,1565e-002
56045	-4,4033e-004
56046	-6,9794e-004
56047	-8,1247e-004
56048	-7,9771e-004
56052	-7,7666e-004
56053	-8,1631e-004
56054	-1,3478e-003
56057	3,6842e-004
56058	2,068e-004
56059	5,4081e-004
56062	5,5524e-005
56063	6,2028e-005
56064	8,6061e-005
56066	-2,2758e-003
56067	-2,8216e-003
56068	-1,0723e-003
56071	-2,9624e-004
56072	-3,5759e-004
56073	-3,5818e-004
56075	5,7831e-006
56076	5,3685e-005
56077	1,5399e-004
56078	1,0592e-004
56081	-8,2284e-005
56082	-9,4195e-005
56083	-7,7084e-005
56087	-8,8217e-005
56088	-8,3485e-005
56089	-9,1264e-005
56090	-9,088e-005
56094	-1,0645e-004
56095	-9,9047e-005
56096	-1,0163e-004
56097	-1,0645e-004
56100	-1,2516e-004
56101	-1,2272e-004
56102	-1,2429e-004
56103	-1,1492e-004
56108	-1,4803e-004
56109	-1,1467e-004
56110	-1,3164e-004
56113	-2,2075e-004
56114	-2,2453e-004
56115	-2,4843e-004
56116	-1,9996e-004
56119	-1,3801e-004
56120	-1,9514e-004
56121	-1,9231e-004
56125	-1,5513e-004
56126	-1,0151e-004
56127	-1,3303e-004
56128	-1,2366e-004
56132	-8,4789e-005
56134	3,5188e-004
56135	-4,9936e-005
56136	3,9412e-004
56138	-2,6536e-002
56139	-2,8725e-002
56140	-3,2474e-002
56141	-2,5348e-002
56145	-1,7099e-002
56146	-1,6385e-002
56147	-1,2561e-002
56148	-1,5884e-002
56150	-4,558e-004
56151	-4,8322e-004
56152	-4,2599e-004
56154	-8,2723e-005
56155	-9,9009e-005
56156	-1,0509e-004
56159	9,7941e-005
56160	-9,0418e-004
56161	-2,9425e-004
56162	-6,5413e-004
56163	1,0738e-004
56165	-1,6452e-003
56166	-9,7301e-004
56167	-2,8423e-003
56170	-5,1977e-004
56171	-7,479e-004
56172	-6,0978e-004
56174	-3,4341e-004
56175	-2,7824e-004
56176	-2,8706e-004
56178	-3,4227e-004
56179	-3,5588e-004
56182	-9,4756e-003
56183	-7,3066e-003
56187	6,218e-004
56188	2,8521e-004
56189	9,3006e-005
56193	-7,8486e-007
56194	4,681e-005
56195	1,2826e-004
56196	7,4609e-005
56199	-5,1863e-003
56200	-3,525e-003
56201	-5,7008e-003
56203	-3,6734e-002
56204	-3,3377e-002
56207	1,6691e-004
56208	3,3402e-004
56209	2,8955e-004
56215	-1,157e-004
56216	-1,2307e-004
56219	-6,5444e-003
56220	-4,5626e-003
56221	-3,5015e-003
56222	-7,0451e-003
56226	-5,1285e-003
56227	-4,9156e-003
56228	-7,6756e-003
56229	-7,0246e-003
56231	6,4403e-005
56232	-3,7042e-005
56233	-1,0914e-004
56236	-1,1478e-004
56237	-1,1525e-004
56238	-1,2273e-004
56240	1,6824e-004
56241	7,5041e-004
56242	2,643e-004
56246	-1,1269e-003
56247	-1,7574e-004
56248	-8,5846e-004
56249	-5,8497e-004
56254	-2,9532e-003
56255	-4,0486e-003
56256	-2,8153e-003
56258	-5,78e-004
56259	-6,0791e-004
56260	-6,0071e-004
56261	-5,9114e-004
56263	-8,0177e-004
56264	-3,6605e-004
56265	-9,4969e-004
56268	-5,0144e-004
56269	-5,1901e-004
56270	-4,7688e-004
56271	-5,3251e-004
56274	-8,159e-005
56275	-6,4688e-005
56276	-8,9149e-005
56279	-9,613e-005
56280	-7,6076e-005
56281	-1,0054e-004
56282	-8,1498e-005
56285	-6,715e-004
56286	-4,6533e-004
56287	-7,8627e-004
56290	-2,0569e-004
56291	-2,4503e-004
56292	-2,095e-004
56295	-5,4697e-004
56296	-4,9785e-004
56297	-6,1303e-004
56298	-3,3773e-004
56301	-1,0551e-004
56302	-1,0296e-004
56303	-1,1119e-004
56305	-1,3549e-004
56306	-3,8027e-005
56307	-1,3904e-003
56309	-1,9577e-004
56310	-1,2804e-004
56313	-4,2866e-004
56314	-3,2916e-004
56315	-3,9642e-004
56316	-3,5442e-004
56321	-6,6244e-004
56325	-2,2992e-002
56326	-1,9417e-002
56327	-1,9531e-002
56330	-1,7708e-002
56331	-1,7333e-002
56334	-3,07e-002
56338	-3,3744e-002
56340	-1,7788e-002
56341	-1,7902e-002
56343	-1,2499e-002
56344	-1,2008e-002
56345	-9,5454e-003
56349	2,868e-004
56350	3,6908e-004
56351	1,6682e-004
56355	2,377e-004
56356	2,3112e-004
56357	-1,9299e-004
56359	-4,896e-002
56360	-4,8916e-002
56361	-5,3259e-002
56362	-5,3896e-002
56364	-1,1253e-004
56365	-1,7108e-004
56366	-4,0023e-005
56368	-3,0557e-002
56369	-2,8591e-002
56370	-3,2303e-002
56372	-4,8268e-002
56373	-5,5563e-002
56374	-5,1053e-002
56376	4,4391e-004
56377	2,7665e-004
56378	5,0032e-004
56379	3,5018e-004
56383	-1,0277e-004
56384	-9,3052e-005
56385	-9,2952e-005
56386	-8,8296e-005
56388	-2,825e-003
56389	-2,9139e-003
56390	-5,3733e-003
56392	-1,1332e-003
56393	-1,678e-003
56394	-1,016e-003
56396	-8,5361e-004
56397	-1,0423e-003
56398	-5,9183e-004
56401	-1,1949e-004
56402	-1,1526e-004
56403	-1,2253e-004
56406	-7,4419e-005
56407	-7,3542e-005
56408	-8,0219e-005
56409	-7,8108e-005
56412	9,0432e-006
56413	3,4003e-005
56414	-1,3652e-005
56415	1,2134e-004
56416	-1,3166e-005
56420	-2,171e-004
56421	-2,1249e-004
56422	-2,685e-004
56423	-1,8733e-004
56427	-1,7232e-003
56428	-2,3752e-003
56429	-1,2634e-003
56431	-3,8567e-004
56432	-3,7719e-004
56433	-3,7654e-004
56436	-2,1075e-002
56437	-2,5258e-002
56439	-9,2569e-004
56440	-1,1215e-003
56441	-1,0439e-003
56442	-8,4505e-004
56444	-3,719e-004
56445	-3,0827e-004
56448	-5,8381e-005
56449	-2,3131e-005
56450	-7,1632e-006
56451	1,5462e-005
56454	2,9428e-004
56455	1,981e-004
56456	3,8346e-004
56457	2,6556e-004
56460	9,6943e-005
56461	5,6764e-004
56462	2,2132e-004
56463	3,5824e-004
56466	-8,9499e-005
56467	-6,5572e-005
56468	-3,7484e-005
56469	-2,615e-006
56472	-4,2437e-005
56473	-6,9812e-005
56474	-4,4424e-005
56475	-4,4351e-005
56477	-5,04e-004
56478	-1,0589e-004
56481	7,4394e-005
56482	-5,9284e-006
56483	2,9431e-006
56486	-1,2617e-004
56487	-1,5091e-004
56490	-1,2221e-004
56495	-1,0532e-004
56496	-1,1165e-004
56499	-6,0384e-004
56500	-9,552e-004
56503	8,0219e-006
56504	8,8042e-005
56505	4,6784e-005
56509	-1,3324e-004
56512	-1,3679e-004
56513	-1,5188e-004
56515	-8,5156e-004
56516	-1,0625e-003
56517	-8,3567e-004
56519	-1,0034e-003
56520	-7,7487e-004
56521	-6,5961e-004
56524	2,4461e-004
56525	-3,7726e-005
56526	-2,9227e-004
56527	-4,0342e-004
56529	-1,2588e-004
56530	-1,7593e-004
56531	-1,7074e-004
56534	2,9327e-004
56535	1,8288e-004
56536	3,2958e-004
56540	-1,4786e-002
56541	-1,3318e-002
56544	-1,0676e-003
56545	-1,6344e-003
56546	-9,3493e-004
56550	-2,4822e-004
56551	-2,5924e-004
56552	-2,5139e-004
56553	-2,7724e-004
56557	7,25e-005
56558	-1,8843e-004
56559	2,6105e-005
56561	4,4188e-004
56562	2,4051e-004
56563	3,6e-004
56567	-1,3843e-003
56568	-2,4089e-003
56569	-3,0494e-003
56570	-3,2097e-003
56573	-4,9504e-003
56574	-5,0879e-003
56575	-4,5012e-003
56579	-1,4437e-004
56580	-1,535e-004
56581	-1,4409e-004
56582	-1,4567e-004
56585	-1,2084e-004
56586	-1,2304e-004
56588	-7,3691e-002
56589	-6,6295e-002
56590	-7,5293e-002
56591	-6,7696e-002
56594	-1,0834e-003
56595	-1,7847e-003
56596	-1,6947e-003
56597	-2,0152e-003
56601	1,641e-005
56602	4,7594e-005
56603	3,6913e-005
56605	7,0809e-004
56606	2,0866e-004
56610	-2,5183e-004
56611	-2,4816e-004
56612	-3,3693e-004
56613	-2,1968e-004
56617	-2,0315e-004
56618	-1,5747e-004
56619	-2,7959e-004
56622	-1,312e-006
56623	7,5615e-005
56624	5,0131e-005
56625	6,94e-005
56629	-1,1897e-005
56630	6,9803e-006
56631	-4,3419e-005
56632	7,0866e-006
56636	-1,0528e-004
56637	-9,9974e-005
56638	-8,3978e-005
56641	-1,3251e-004
56642	-9,7513e-005
56645	-8,749e-004
56646	-1,124e-003
56647	-8,5925e-004
56651	-6,9008e-005
56652	-9,6247e-005
56653	-5,6193e-005
56654	-4,6374e-005
56657	-1,0905e-004
56658	-7,8036e-005
56659	-9,6457e-005
56660	-8,5633e-005
56661	-4,0949e-005
56664	-4,8222e-005
56665	-8,4592e-005
56666	-1,0556e-004
56667	-4,971e-005
56670	-1,2016e-004
56674	-1,1111e-003
56675	-1,7039e-003
56676	-1,8456e-003
56679	-4,276e-006
56680	-5,8495e-006
56681	-1,9398e-005
56685	-1,7763e-003
56686	-1,3796e-003
56687	-1,1588e-003
56689	-8,48e-004
56690	-6,2771e-004
56691	-7,3438e-004
56696	-1,5499e-002
56697	-1,4248e-002
56701	-6,1686e-004
56704	-3,6462e-005
56705	-6,0981e-005
56706	-2,7636e-005
56707	-7,7347e-005
56711	-1,7234e-005
56712	-7,0059e-007
56713	-4,8024e-005
56716	-1,4516e-003
56717	-8,7546e-004
56720	-4,2705e-003
56721	-4,6305e-003
56722	-5,3501e-003
56723	-3,7116e-003
56726	-1,3508e-003
56727	-1,6719e-003
56728	-2,5201e-003
56730	7,8848e-005
56731	-7,4548e-005
56732	-3,6513e-005
56735	2,7604e-005
56736	6,8702e-005
56737	3,8385e-004
56738	2,4471e-004
56741	1,7537e-004
56742	-7,1974e-005
56744	-3,1031e-002
56745	-3,1626e-002
56746	-2,9576e-002
56749	3,7849e-005
56750	5,9423e-005
56751	3,5935e-005
56752	5,6103e-005
56754	-5,264e-003
56755	-4,0519e-003
56756	-6,6573e-003
56760	-5,5844e-002
56761	-5,0528e-002
56765	-4,4462e-002
56768	-1,0002e-004
56769	-9,5664e-005
56770	-9,551e-005
56771	-8,9706e-005
56773	-1,1902e-004
56774	-1,3873e-004
56775	-1,2765e-004
56778	-3,5719e-002
56779	-3,7349e-002
56780	-4,1308e-002
56781	-3,1144e-002
56784	-2,0333e-002
56785	-2,2432e-002
56786	-2,4048e-002
56787	-2,3565e-002
56790	-9,9864e-005
56791	-1,0334e-004
56792	-7,2166e-005
56793	-1,0021e-004
56797	-5,61e-002
56800	-3,9642e-004
56801	-2,5761e-004
56803	-1,8815e-003
56804	-1,6018e-003
56805	-1,194e-003
56808	-4,6054e-005
56809	5,497e-006
56810	-1,813e-005
56811	7,9375e-005
56815	-1,8049e-004
56816	-2,8316e-005
56817	-9,2033e-005
56819	-3,121e-004
56820	-3,6281e-004
56821	-4,5062e-004
56825	-6,7376e-004
56826	-9,1793e-004
56827	-9,8147e-004
56830	2,0393e-004
56831	5,7251e-006
56832	-3,4342e-004
56834	-3,4217e-004
56835	-4,9979e-004
56838	-2,8421e-004
56839	-1,4505e-004
56840	-2,9425e-004
