Node Number	Normal Stress (MPa)
59397	-1,5527e-003
59398	-1,0237e-003
59399	-6,9091e-004
59401	-1,3943e-003
59404	-9,7391e-004
59409	-1,2092e-004
59410	-1,6809e-004
59411	-9,2937e-005
59412	-1,7094e-004
59415	-1,6816e-004
59416	-1,7056e-004
59417	-1,3916e-004
59418	-1,4223e-004
59420	-2,313e-004
59421	-2,2013e-004
59422	-1,8576e-004
59423	-2,0845e-004
59425	-1,8884e-004
59426	-1,8064e-004
59427	-1,5061e-004
59429	-1,6917e-004
59430	-1,4346e-004
59431	-1,966e-004
59434	-1,8532e-004
59435	-1,6926e-004
59436	-2,1192e-004
59437	-1,7683e-004
59439	-1,283e-004
59440	-1,4708e-004
59441	-1,1833e-004
59442	-1,4006e-004
59444	-1,0572e-004
59445	-1,0432e-004
59446	-1,1537e-004
59447	-9,6519e-005
59449	1,1024e-004
59450	3,2178e-004
59454	-9,8198e-005
59457	-2,7578e-002
59460	-9,6658e-004
59463	-4,0032e-004
59465	-7,3677e-003
59466	-6,9937e-003
59473	-3,593e-002
59474	-4,1922e-002
59475	-4,0011e-002
59476	-3,7154e-002
59480	-4,9745e-002
59481	-4,35e-002
59482	-4,5429e-002
59484	-2,6866e-002
59485	-2,8828e-002
59486	-2,8214e-002
59487	-2,8812e-002
59490	-7,7292e-005
59491	-7,2101e-005
59494	-3,3446e-004
59497	-2,9515e-003
59498	-1,832e-003
59499	-2,1804e-003
59500	-1,6882e-003
59501	-1,6182e-003
59504	-3,088e-004
59505	-3,127e-004
59506	-3,8755e-004
59509	-8,798e-005
59511	1,3058e-004
59513	5,5437e-005
59514	2,1198e-004
59515	-2,9163e-004
59517	-1,5474e-002
59518	-1,6585e-002
59522	-4,3532e-003
59525	-3,3552e-002
59526	-3,1876e-002
59532	-2,4074e-006
59534	-1,7199e-004
59535	-1,4823e-004
59537	-1,1027e-003
59540	-4,0121e-004
59541	-3,7113e-004
59543	-2,0192e-004
59544	-1,2796e-004
59546	3,0462e-004
59547	1,312e-004
59549	2,8336e-005
59550	-7,0655e-005
59552	8,6928e-005
59553	2,2512e-004
59557	1,3332e-005
59558	1,7318e-004
59561	-4,187e-004
59564	-5,7425e-004
59569	4,9206e-004
59570	2,8404e-004
59574	-5,562e-005
59575	-5,9594e-005
59580	-3,9403e-005
59581	-8,353e-006
59583	-1,0759e-003
59584	-1,2997e-003
59585	-1,6789e-003
59589	-5,6321e-004
59592	-4,1768e-004
59594	-3,1522e-004
59597	-1,2391e-004
59598	-1,2504e-004
59601	-2,1345e-005
59604	8,5168e-005
59607	-7,1219e-004
59608	-1,6771e-003
59609	-9,6208e-004
59610	-1,9848e-003
59612	7,1011e-004
59615	-1,1109e-004
59616	-1,1495e-004
59617	-1,0117e-004
59620	-1,1613e-004
59625	-1,5099e-002
59626	-2,192e-002
59627	-1,6928e-002
59631	-1,0238e-002
59633	-6,1392e-003
59634	-6,7269e-003
59640	-1,8583e-002
59641	-2,1038e-002
59644	-2,8995e-002
59645	-2,7625e-002
59649	6,0604e-004
59650	2,507e-004
59651	2,0238e-005
59652	3,3324e-004
59656	-6,9954e-004
59657	-5,2511e-004
59660	-1,1576e-003
59661	-1,9206e-003
59663	-3,243e-003
59666	-1,6038e-003
59667	-1,439e-003
59669	-2,2166e-004
59670	-2,3395e-004
59672	-5,9125e-004
59673	-5,2684e-004
59674	-4,0639e-004
59676	-1,0432e-004
59677	-1,0584e-004
59678	-1,021e-004
59680	-9,344e-005
59681	-1,1059e-004
59683	4,132e-006
59684	-3,5428e-005
59685	1,2959e-005
59688	-3,2485e-002
59694	-4,6663e-004
59695	-6,0704e-004
59696	-7,3939e-004
59698	-8,5415e-005
59699	-1,0573e-004
59702	-2,2745e-005
59705	-3,218e-005
59706	5,2951e-005
59710	3,0614e-005
59711	8,1737e-005
59713	-2,7737e-004
59715	-8,786e-005
59716	-9,3573e-005
59720	-8,3952e-005
59721	-9,6522e-005
59722	-9,8758e-005
59723	-9,5104e-005
59726	-9,6183e-005
59727	-8,5652e-005
59728	-8,9181e-005
59729	-9,2427e-005
59731	-5,7326e-004
59732	-9,0926e-004
59734	-6,0026e-006
59735	-3,0214e-005
59738	-9,833e-005
59742	-2,0909e-004
59743	-9,1323e-005
59744	1,6592e-004
59749	-1,3227e-002
59750	-1,0838e-002
59751	-1,1868e-002
59752	-8,8859e-003
59755	-1,4911e-002
59758	-2,0799e-003
59759	-2,0427e-003
59760	-2,7918e-003
59764	-1,3528e-004
59765	-1,5102e-004
59769	-6,3496e-004
59773	1,3028e-006
59774	-3,0232e-005
59775	2,3e-005
59779	-1,6116e-003
59783	-3,3829e-004
59787	-2,7124e-004
59790	-2,3241e-004
59794	1,3768e-005
59795	-7,7115e-005
59796	2,5587e-004
59798	-1,7906e-004
59799	-1,5467e-004
59801	-1,5811e-004
59802	-1,7084e-004
59805	2,3003e-004
59806	6,6808e-004
59807	5,5693e-005
59808	-1,0079e-004
59811	9,3325e-005
59812	5,864e-005
59813	4,8358e-004
59814	5,389e-004
59821	-1,0262e-003
59822	-5,1644e-004
59826	-3,8423e-003
59829	3,6356e-005
59830	-2,1074e-005
59834	-2,0141e-004
59835	-2,1134e-004
59837	3,2092e-004
59838	-4,345e-006
59841	-4,4258e-002
59844	-1,0381e-003
59845	-1,1375e-003
59850	-8,7565e-004
59851	-9,1721e-004
59853	-3,1579e-003
59855	-1,5776e-003
59858	-6,0768e-005
59859	-1,4894e-004
59861	-1,016e-003
59862	-9,0069e-005
59863	-5,1486e-004
59866	-1,129e-003
59867	-9,9276e-004
59870	-6,9901e-004
59871	-6,3941e-004
59872	-1,0199e-003
59873	-7,718e-004
59874	-5,2607e-004
59879	3,7933e-005
59880	1,4924e-006
59881	1,0364e-005
59884	-1,9212e-004
59889	3,0463e-004
59890	-6,901e-005
59891	4,9947e-004
59895	-4,8016e-002
59896	-4,7683e-002
59897	-5,0261e-002
59899	-2,4379e-004
59900	-2,9401e-004
59902	-1,3954e-004
59903	-1,233e-004
59904	-1,224e-004
59905	-1,3339e-004
59906	-1,1799e-004
59918	-4,909e-003
59919	-6,338e-003
59921	-9,8163e-005
59922	-9,8635e-005
59927	-4,0305e-004
59928	-4,1846e-004
59929	-2,7724e-004
59930	-3,8504e-004
59932	-3,124e-004
59934	-4,0108e-004
59936	-2,9817e-004
59937	-2,7368e-004
59938	-3,6917e-004
59944	-1,7391e-002
59945	-1,3203e-002
59947	-3,9427e-004
59948	-7,9533e-004
59949	-9,9342e-004
59952	-1,3929e-002
59956	-1,5378e-003
59957	-1,437e-003
59961	-7,2986e-004
59962	-6,8768e-004
59966	-5,6787e-005
59967	-5,0298e-005
59968	-6,8567e-005
59971	-6,8594e-005
59973	1,6463e-005
59975	3,2233e-005
59976	2,3273e-005
59980	-6,5968e-005
59983	-2,0465e-003
59984	-2,9005e-003
59987	-3,9746e-003
59989	-5,3271e-004
59990	7,3076e-004
59991	4,0944e-004
59994	-4,034e-004
59995	-2,0999e-004
60001	-6,401e-004
60002	-3,4067e-004
60004	-5,2592e-004
60005	-3,3369e-004
60008	-1,2471e-003
60012	-2,343e-003
60013	-1,7899e-003
60019	-6,1559e-005
60020	-8,276e-005
60021	-1,0984e-004
60022	-1,1002e-004
60025	-2,3768e-002
60026	-2,908e-002
60027	-2,7079e-002
60028	-2,8781e-002
60031	-3,9265e-004
60033	-6,1423e-004
60036	-5,9572e-004
60037	-6,6002e-004
60038	-7,4646e-004
60040	-7,6473e-005
60041	-8,8477e-005
60045	-4,8255e-005
60048	-3,3967e-003
60049	-3,3731e-003
60050	-3,8736e-003
60054	-8,7706e-005
60055	-7,7808e-005
60056	-7,1378e-005
60060	-8,8038e-005
60061	-8,8578e-005
60065	3,3911e-004
60066	3,6507e-004
60067	1,5177e-004
60071	-9,0839e-004
60072	-7,2822e-004
60077	3,955e-004
60078	-7,5088e-005
60079	2,2728e-004
60080	2,1478e-004
60083	1,1124e-004
60084	7,4902e-004
60085	-6,3299e-006
60087	-1,4242e-003
60088	-1,6883e-003
60090	-8,0339e-004
60091	-1,e-003
60092	-1,0684e-003
60095	-4,2557e-004
60096	-8,17e-004
60100	-5,0146e-004
60101	-4,8446e-004
60106	-3,0401e-002
60107	-3,1507e-002
60108	-3,1005e-002
60110	4,7452e-004
60111	-5,6268e-005
60113	2,9368e-005
60114	-1,0965e-004
60115	-1,3503e-004
60117	6,1198e-004
60118	5,4904e-004
60124	2,8874e-004
60125	2,6931e-004
60127	3,3153e-004
60130	1,7015e-004
60131	4,0055e-004
60132	3,3104e-004
60133	1,7926e-004
60136	-2,4204e-004
60137	-2,3473e-004
60141	-1,2281e-004
60142	-9,4117e-005
60146	-3,6356e-003
60149	-1,5387e-005
60150	-2,7152e-005
60153	-5,4116e-002
60154	-5,8812e-002
60156	-1,5797e-002
60157	-1,604e-002
60158	-1,6841e-002
60160	-2,0247e-004
60161	-2,233e-004
60162	-2,5876e-004
60164	-7,5371e-006
60165	-8,678e-007
60167	-1,1821e-004
60170	4,6315e-004
60171	7,5177e-005
60174	-4,4701e-004
60175	-5,4636e-004
60176	-5,3568e-004
60180	-1,1976e-003
60184	-1,1142e-003
60185	-2,2959e-003
60186	-1,238e-003
60187	-1,1115e-003
60189	-1,292e-002
60191	-7,8912e-003
60192	-5,6975e-003
60194	-5,7353e-004
60197	-3,1321e-004
60198	-3,7812e-004
60200	-1,1857e-004
60204	-8,1197e-004
60205	-1,33e-003
60207	-4,5074e-002
60208	-4,0328e-002
60212	-8,3788e-005
60213	-1,1652e-004
60214	-9,5362e-005
60215	-1,3581e-004
60219	-4,2824e-004
60220	-4,3937e-004
60221	-3,9425e-004
60224	-1,4022e-003
60225	-1,0803e-003
60229	-8,799e-004
60233	-2,3439e-003
60234	-3,761e-003
60235	-3,4359e-003
60238	-3,8571e-003
60239	-5,6195e-003
60240	-3,5091e-003
60241	-4,9187e-003
60244	-2,155e-003
60245	-2,0809e-003
60246	-3,1427e-003
60247	-1,8895e-003
60252	-1,4539e-003
60253	-1,8825e-003
60256	-3,0672e-004
60257	-1,8515e-003
60258	-1,8233e-003
60259	-1,1584e-003
60261	-1,9194e-003
60262	-1,5691e-003
60263	-3,1166e-003
60264	-2,4818e-003
60267	-8,7306e-005
60268	-2,0448e-003
60269	-1,3553e-003
60270	-1,3757e-003
60273	-6,0769e-003
60274	-8,0234e-003
60275	-6,2627e-003
60277	-2,3932e-002
60278	-2,2821e-002
60279	-1,8589e-002
60283	-7,5319e-003
60284	-1,035e-002
60286	-9,7712e-004
60287	-4,4953e-004
60290	4,0101e-004
60294	-2,1792e-003
60295	-2,9004e-003
60296	-2,9971e-003
60297	-2,4132e-003
60299	-7,5222e-004
60300	-5,513e-005
60302	-4,0142e-003
60303	-6,4717e-003
60304	-5,5459e-003
60306	-6,5802e-003
60307	-4,461e-003
60308	-4,7539e-003
60310	-2,5776e-003
60311	-3,1185e-003
60312	-2,9581e-003
60313	-3,4144e-003
60315	7,9677e-004
60316	3,3235e-006
60317	9,5331e-004
60318	-4,14e-004
60322	-2,1283e-003
60323	-1,7225e-003
60325	-5,2315e-003
60328	-2,2322e-003
60332	2,7122e-005
60336	7,9342e-005
60337	1,959e-004
60338	1,4868e-004
60339	1,0034e-004
60343	5,4181e-005
60344	2,2268e-006
60345	7,8234e-005
60346	2,2128e-005
60349	-3,1204e-004
60350	-2,8083e-004
60354	-2,2253e-002
60355	-2,3745e-002
60361	-6,4382e-002
60362	-6,4886e-002
60364	-2,5838e-002
60365	-2,5838e-002
60367	-3,1924e-002
60368	-3,1685e-002
60369	-3,3773e-002
60373	-5,806e-002
60374	-5,8291e-002
60375	-6,3265e-002
60376	-6,2197e-002
60378	-4,5844e-002
60379	-4,6551e-002
60380	-5,1009e-002
60381	-5,0474e-002
60384	-5,1178e-002
60385	-5,563e-002
60386	-5,0059e-002
60387	-5,0258e-002
60391	-6,0108e-002
60392	-5,7749e-002
60393	-5,7473e-002
60394	-5,9746e-002
60397	-5,7923e-002
60398	-5,8431e-002
60401	-5,4734e-002
60402	-6,2832e-002
60403	-6,0233e-002
60404	-5,4474e-002
60406	-1,9782e-002
60408	-6,2109e-002
60409	-5,1264e-002
60412	-1,477e-002
60415	-1,2001e-004
60416	-1,367e-004
60418	-1,6158e-003
60419	-1,7552e-003
60421	-2,8893e-003
60422	-2,1625e-003
60423	-2,1349e-003
60424	-2,2748e-003
60426	1,2571e-004
60427	3,2987e-004
60431	-3,3746e-004
60432	-2,4885e-004
60434	-2,7944e-004
60438	-4,1248e-003
60439	-5,1195e-003
60443	-4,1907e-004
60444	-3,7388e-004
60446	-2,3924e-004
60450	-4,3745e-004
60451	-3,9312e-004
60452	-4,0146e-004
60455	2,0442e-004
60458	-2,4705e-004
60459	-2,2273e-004
60461	-6,7655e-004
60466	-3,4534e-004
60467	-3,3794e-004
60468	-5,1836e-004
60469	-3,8925e-004
60470	-4,9949e-004
60472	-9,3279e-004
60473	-7,6832e-004
60474	-7,8542e-004
60475	-1,0491e-003
60483	-3,9262e-004
60484	-7,1105e-004
60489	-5,3083e-004
60490	-5,22e-004
60492	-1,4058e-004
60493	-1,9018e-004
60497	-1,4606e-004
60498	-1,6779e-004
60499	-7,5135e-005
60501	2,0913e-005
60504	1,2942e-005
60505	4,5486e-005
60509	3,3094e-005
60512	-7,2548e-004
60513	2,3518e-004
60517	-2,1179e-003
60524	-6,5615e-004
60525	-1,0579e-003
60526	4,3025e-004
60529	-1,875e-003
60530	-1,6799e-003
60531	-3,5081e-003
60534	-3,0792e-003
60536	1,6743e-004
60538	-1,1684e-003
60540	-1,0063e-003
60541	-5,3324e-004
60544	-7,6731e-005
60545	-5,5337e-004
60550	-8,9114e-004
60553	-6,8631e-002
60555	-7,6089e-002
60559	-9,3435e-004
60560	-4,583e-004
60564	-2,3479e-004
60565	-2,5132e-004
60566	-2,4925e-004
60568	-5,664e-004
60569	-4,1567e-004
60570	-9,2659e-004
60573	-3,8309e-004
60577	5,432e-005
60578	7,522e-005
60579	1,8989e-005
60580	-5,5597e-006
60584	-7,2142e-005
60588	-6,0607e-003
60589	-8,1331e-003
60592	-5,0072e-004
60593	-8,1297e-004
60595	-6,5517e-003
60596	-6,2932e-003
60597	-4,3133e-003
60601	4,495e-004
60602	-1,2486e-004
60609	-9,588e-004
60610	-9,8338e-004
60612	-2,2146e-004
60613	3,7887e-004
60616	-9,1539e-003
60617	-1,1873e-002
60622	-1,2073e-004
60625	-9,0478e-003
60629	-1,2697e-002
60630	-1,5206e-002
60631	-1,5374e-002
60637	-3,1996e-004
60638	-3,6452e-004
60639	-3,9632e-004
60641	-7,6853e-004
60644	-1,0781e-004
60647	-9,8435e-005
60648	-1,0874e-004
60653	-1,047e-004
60654	-9,1976e-005
60655	-1,0192e-004
60659	1,9379e-004
60660	-4,8891e-004
60661	-9,157e-005
60663	-1,2702e-004
60664	-1,5316e-004
60665	-1,3596e-004
60668	-8,8039e-005
60669	-1,0239e-004
60671	-1,7314e-004
60672	-1,3751e-004
60673	-1,3079e-004
60678	-8,5036e-005
60679	-1,0073e-004
60680	-8,6772e-005
60684	-1,4546e-004
60685	-1,0291e-004
60686	-1,2801e-004
60687	-1,6936e-004
60691	-8,3925e-004
60692	-7,1978e-004
60695	-6,8044e-003
60697	-4,9586e-004
60698	-4,6548e-004
60699	-4,408e-004
60701	-1,7757e-003
60702	-1,1699e-003
60708	5,9962e-005
60709	2,3687e-004
60713	-9,7961e-003
60715	-8,8729e-003
60718	-6,586e-003
60722	-6,954e-003
60724	-5,3165e-002
60725	-6,117e-002
60726	-6,1642e-002
60729	-3,1362e-004
60732	-6,2822e-004
60733	-1,5307e-004
60737	-2,0189e-002
60739	-1,809e-003
60740	-1,6514e-003
60741	-1,2796e-003
60743	-8,9489e-005
60744	-1,0479e-004
60748	-1,4837e-004
60749	-1,3614e-004
60752	3,1161e-004
60755	3,3609e-004
60759	6,1266e-005
60760	-2,8517e-007
60763	-1,2278e-004
60766	-1,8561e-004
60770	2,9696e-004
60776	-7,5931e-005
60781	4,1891e-004
60784	-2,2385e-004
60785	-2,4703e-004
60786	-2,1858e-004
60789	-2,6297e-004
60792	-1,6114e-004
60793	-1,4983e-004
60799	6,3599e-005
60802	6,9085e-005
60803	8,7366e-005
60805	-1,1534e-004
60806	9,2735e-005
60807	1,6085e-004
60808	-7,5345e-005
60809	-1,1894e-004
60812	-1,7297e-004
60813	4,2813e-004
60816	-2,918e-004
60817	-2,4576e-004
60821	-1,6023e-004
60822	-1,5293e-004
60823	-1,5572e-004
60825	-1,9275e-004
60826	-1,7414e-004
60827	-1,5258e-004
60829	-3,2257e-003
60833	-1,8354e-003
60837	-2,7227e-004
60839	-2,6031e-004
60840	-2,6617e-004
60841	-1,9714e-004
60844	-8,2645e-004
60845	-9,7427e-004
60847	-2,6751e-004
60848	-2,7931e-004
60849	-2,9273e-004
60852	2,1559e-004
60853	3,9792e-004
60857	-3,2249e-003
60858	-2,9949e-003
60859	-3,5648e-003
60862	-3,7991e-003
60865	-4,8258e-004
60868	-1,1274e-004
60869	-1,0296e-004
60871	-2,7798e-004
60874	-2,0996e-004
60875	-2,0709e-004
60878	-1,7632e-004
60879	-1,7114e-004
60880	-2,1158e-004
60882	-1,5124e-002
60883	-1,2713e-002
60885	-6,249e-004
60888	-9,5162e-004
60889	-1,1066e-004
60893	1,0446e-005
60894	7,2675e-005
60897	-2,2769e-004
60898	-3,7586e-004
60903	-2,0603e-004
60906	-5,7821e-004
60909	-4,2456e-004
60910	-5,1185e-004
60912	-1,5176e-004
60915	-6,5391e-004
60916	-7,602e-004
60917	-6,385e-004
60921	-4,7207e-003
60925	-3,9649e-004
60930	-2,3499e-003
60931	-1,9312e-003
60934	-4,7459e-003
60936	-2,4133e-005
60937	-6,2307e-005
60938	-5,9469e-005
60943	-1,7529e-004
60944	-1,7643e-004
60947	5,8115e-005
60950	-1,416e-004
60951	-1,3749e-004
60953	-1,5375e-004
60956	-1,1463e-004
60959	-8,9742e-005
60960	-7,2328e-005
60961	-1,1786e-004
60964	-3,2453e-004
60967	-9,8998e-005
60968	-1,1233e-004
60970	-1,1579e-004
60972	2,3301e-004
60973	-1,3094e-004
60976	-1,5971e-004
60977	1,0407e-004
60981	-5,7334e-004
60982	3,4515e-004
60983	-2,6498e-004
60986	-6,7486e-005
60988	-2,3776e-004
60992	-4,0512e-002
60996	-2,5937e-003
60999	3,2367e-004
61000	1,4461e-004
61005	-1,8511e-003
61006	-7,668e-004
61010	-1,8545e-003
61012	-3,9154e-004
61013	-2,7952e-004
61014	-2,5984e-004
61015	-3,2063e-004
61018	-2,5684e-004
61019	-2,6975e-004
61020	-2,9969e-004
61021	-2,8215e-004
61023	-3,8162e-004
61024	-3,7601e-004
61026	-2,0039e-002
61027	-1,6647e-002
61030	-3,0137e-002
61031	-3,4192e-002
61033	-2,2575e-002
61035	-5,3233e-004
61037	-3,7535e-004
61038	-3,2209e-004
61039	-3,93e-004
61040	-4,2959e-004
61043	-3,3838e-004
61044	-3,3207e-004
61046	4,6368e-005
61047	3,1813e-004
61048	4,7881e-005
61051	-4,9923e-003
61052	-5,1776e-003
61054	-5,5161e-004
61055	-2,7871e-004
61056	-1,6977e-004
61058	1,06e-003
61059	4,1199e-004
61064	-7,882e-004
61065	-1,8144e-003
61071	-4,029e-002
61075	-3,3071e-002
61081	-4,9579e-004
61082	-5,8538e-004
61084	-3,6274e-004
61085	-1,0481e-003
61088	-1,7611e-004
61092	-5,0334e-003
61095	-1,2562e-004
61098	-1,9669e-004
61099	-2,1973e-004
61103	-7,1365e-004
61104	-6,5914e-004
61105	-6,0191e-004
61108	-6,1014e-004
61111	-6,8074e-004
61112	-1,1882e-003
61116	-1,2289e-003
61117	-2,9237e-003
61119	-5,9632e-005
61123	2,1859e-006
61124	-1,7488e-005
61131	-1,1816e-004
61132	-1,4096e-004
61133	-1,3471e-004
61136	-4,953e-004
61138	-3,9408e-003
61139	-3,8893e-003
61140	-5,5413e-003
61143	-4,3148e-004
61144	-4,5792e-004
61145	-4,0203e-004
61148	1,4171e-004
61153	-3,8814e-002
61154	-3,3365e-002
61157	-1,6941e-004
61158	-1,4321e-004
61159	-1,2128e-004
61161	3,6084e-004
61162	-1,4141e-004
61164	-7,8155e-004
61165	-1,0523e-003
61166	1,5795e-004
61168	-1,8029e-003
61171	-6,7624e-004
61174	-4,1005e-003
61177	1,3308e-004
61178	-3,2525e-004
61181	-8,4932e-005
61182	-3,003e-004
61183	-5,734e-004
61185	-7,8003e-004
61186	-7,7495e-004
61187	-5,3362e-004
61190	8,6766e-005
61193	-1,2069e-005
61197	-2,3679e-005
61201	4,798e-005
61203	-1,1042e-003
61208	-2,303e-004
61209	-1,4481e-004
61213	4,7197e-005
61217	-5,916e-004
61218	-8,7816e-004
61222	-2,8764e-003
61226	-3,7116e-004
61230	-1,0067e-004
61231	-1,3957e-004
61234	-8,0116e-005
61235	-1,278e-006
61238	-1,4823e-004
61239	-1,0629e-004
61242	-1,6307e-005
61245	-1,0148e-004
61246	-7,1386e-005
61250	-1,2989e-004
61255	4,7875e-005
61259	-2,47e-003
61260	4,5162e-004
61263	-6,3146e-003
61265	-2,9452e-003
61266	-9,6299e-004
61268	-2,5914e-005
61269	-1,1268e-005
61274	-1,5025e-004
61275	-1,4653e-004
61277	-1,5815e-004
61280	-2,5705e-004
61281	-3,4137e-004
61286	-2,677e-004
61289	-3,7351e-003
61290	-2,478e-003
61291	-3,7779e-003
61293	-1,6776e-003
61294	-1,3304e-003
61297	-1,5574e-003
61299	-7,1316e-004
61300	-9,0041e-004
61305	-3,8409e-004
61306	-4,0011e-004
61308	-5,2402e-004
61311	-5,4878e-004
61315	-3,2437e-003
61316	-2,4392e-003
61317	-3,2043e-003
61319	1,1839e-004
61321	-2,2094e-003
61322	-2,4527e-003
61325	-9,0022e-005
61326	-9,5213e-005
61327	-1,0133e-004
61331	8,2236e-006
61332	4,51e-005
61333	5,6576e-005
61337	1,513e-004
61339	-5,965e-005
61340	-7,4408e-005
61344	-5,9069e-004
61345	-8,955e-004
61349	-1,0073e-002
61350	-1,1001e-002
61352	-8,7706e-005
61355	4,4466e-004
61356	2,2258e-004
61357	2,2107e-004
61359	-8,3153e-005
61362	-1,7506e-004
61364	-1,0126e-004
61365	-1,2214e-004
61370	-2,046e-004
61371	-1,9041e-004
61373	-1,9747e-004
61377	8,0495e-008
61379	-6,4135e-005
61383	-7,3455e-004
61384	-1,3356e-003
61387	-6,7253e-003
61388	-6,5559e-003
61390	-2,9546e-002
61391	-3,3043e-002
61392	-2,7162e-002
61396	-2,0313e-003
61397	-2,1133e-003
61400	-1,3528e-002
61401	-1,3081e-002
61402	-1,6678e-002
61404	-1,333e-002
61405	-1,5003e-002
61408	-3,0319e-004
61410	-1,6128e-004
61411	-1,9874e-004
61415	7,2938e-004
61416	2,5751e-004
61417	8,9607e-005
61421	-9,1398e-005
61422	-1,312e-004
61423	-1,1474e-004
61426	-1,2382e-004
61427	-1,2872e-004
61428	-1,3576e-004
61430	-1,0012e-004
61433	-1,0684e-004
61437	-1,101e-004
61439	-4,8906e-004
61440	-4,6608e-004
61441	-9,8181e-004
61446	-6,2292e-003
61449	-7,1496e-005
61450	-1,1183e-004
61456	-1,4057e-004
61457	-1,3824e-004
61461	-8,6008e-004
61464	-2,3045e-005
61465	-3,9595e-005
61469	-6,2444e-005
61470	-4,6326e-005
61473	-7,3002e-003
61474	-6,3781e-003
61477	-9,1549e-005
61481	-8,5822e-005
61482	-9,5907e-005
61483	-1,0457e-004
61488	-1,0929e-003
61489	-1,5711e-003
61492	-2,7245e-004
61493	-2,1697e-004
61496	-3,4141e-004
61497	-2,3465e-004
61501	-2,3889e-004
61503	-4,4558e-004
61506	-1,2545e-004
61515	-1,0886e-004
61516	-1,1903e-004
61521	-2,5625e-004
61524	-2,3554e-004
61525	-2,672e-004
61529	-2,3317e-004
61532	-5,12e-004
61533	-4,8972e-004
61538	4,8657e-005
61539	-3,7703e-004
61548	-9,9034e-005
61551	-3,6375e-002
61552	-3,7904e-002
61556	-7,5293e-005
61557	1,2798e-004
61558	4,4392e-005
61561	-1,758e-005
61562	2,3891e-005
61565	-3,419e-004
61566	-2,6405e-004
61569	-6,5267e-004
61570	-6,741e-004
61571	-5,7509e-004
61572	-5,9171e-004
61575	-6,782e-004
61576	-6,8993e-004
61577	-6,7232e-004
61579	-2,602e-004
61580	-4,8171e-004
61581	-4,1112e-004
61589	-2,9655e-004
61590	-1,6209e-003
61593	-3,2193e-002
61597	-5,4881e-002
61598	-5,0834e-002
61602	-1,5545e-002
61604	-7,8318e-004
61608	-3,2917e-002
61612	-4,6135e-002
61617	-1,6246e-003
61618	-1,0909e-003
61628	-5,0012e-003
61632	2,7144e-004
61633	-8,7189e-005
61637	-8,7581e-004
61638	-2,6404e-004
61640	-6,9531e-004
61641	-1,0027e-003
61642	-1,3223e-003
61647	-4,0676e-004
61650	-1,3499e-004
61651	-1,5386e-004
61652	-1,3629e-004
61657	-1,389e-004
61660	-2,0139e-005
61661	-7,5483e-005
61665	-7,7464e-004
61666	-6,6271e-004
61668	-3,0467e-002
61672	-1,298e-002
61673	-1,183e-002
61676	-3,0499e-004
61678	-1,8808e-004
61681	-4,3863e-002
61687	-1,5658e-004
61688	-1,455e-004
61690	-8,1467e-005
61691	-7,5642e-005
61693	-4,7063e-004
61695	6,3612e-005
61696	8,6835e-005
