Node Number	Normal Stress (MPa)
53074	-4,5224e-005
53075	-4,7026e-005
53078	-2,7949e-005
53079	-2,3311e-005
53080	-2,4619e-005
53084	-4,9539e-005
53085	-1,6203e-005
53086	-1,3494e-004
53089	-1,397e-002
53090	-1,4905e-002
53091	-1,6027e-002
53092	-1,335e-002
53095	-2,4192e-002
53096	-2,8697e-002
53097	-2,5505e-002
53098	-2,5878e-002
53100	-1,1896e-004
53101	-7,9931e-005
53102	-1,1566e-004
53104	-1,3664e-004
53105	-1,3459e-004
53106	-1,6702e-004
53107	-2,1163e-004
53111	-2,9373e-002
53112	-2,7006e-002
53113	-2,3228e-002
53116	-3,6134e-005
53117	-4,0699e-005
53118	-3,9245e-005
53119	-4,1655e-005
53124	-6,3608e-005
53125	-5,4998e-005
53126	-6,1633e-005
53127	-6,5849e-005
53128	-6,1983e-005
53130	-1,1142e-003
53131	-1,0776e-003
53132	-1,2012e-003
53133	-1,0934e-003
53135	-5,0087e-002
53136	-4,5925e-002
53137	-4,7131e-002
53138	-4,4123e-002
53142	-8,3188e-004
53143	-2,7065e-004
53144	-1,3408e-003
53145	-1,5745e-003
53149	-1,8126e-004
53150	-1,79e-004
53151	-1,6071e-004
53152	-1,6367e-004
53154	-1,0725e-003
53155	-4,0566e-004
53156	-1,0695e-003
53157	-1,044e-003
53162	-6,7317e-005
53163	-6,441e-005
53164	-9,5735e-005
53165	-7,8919e-005
53166	-1,1135e-004
53170	-4,7569e-003
53171	-4,6016e-003
53172	-6,1496e-003
53173	-4,3516e-003
53174	-6,5583e-003
53175	-4,2092e-003
53178	-5,5184e-003
53179	-6,3835e-003
53180	-2,3631e-003
53182	-1,7373e-004
53183	-1,8619e-004
53186	-1,3227e-004
53187	-1,2621e-004
53188	-1,339e-004
53191	-3,5311e-005
53192	-3,7021e-005
53193	-3,9946e-005
53194	-4,4148e-005
53198	-1,129e-004
53199	-1,0506e-004
53200	-8,5584e-005
53201	-8,2423e-005
53205	-5,8818e-004
53206	-4,7189e-004
53207	-1,3427e-004
53210	-3,4292e-003
53211	-4,1228e-003
53212	-3,7625e-003
53213	-4,0339e-003
53215	-5,9059e-002
53216	-6,7304e-002
53217	-6,4703e-002
53218	-5,7913e-002
53219	-5,9487e-002
53222	-6,1468e-005
53223	-6,0657e-005
53224	-5,7947e-005
53225	-5,2683e-005
53227	-1,3112e-004
53228	-1,2185e-004
53229	-1,2855e-004
53231	-1,3596e-004
53232	-1,4552e-004
53233	-1,3995e-004
53234	-1,3848e-004
53237	-1,3205e-004
53238	-1,3385e-004
53239	-1,2251e-004
53242	-1,4828e-004
53243	-1,3607e-004
53244	-1,4498e-004
53245	-1,4631e-004
53246	-1,4151e-004
53248	-1,4312e-004
53249	-1,378e-004
53250	-1,3203e-004
53253	-1,4304e-004
53254	-1,4207e-004
53255	-1,4477e-004
53256	-1,4154e-004
53260	-6,1102e-002
53261	-5,7688e-002
53262	-5,6794e-002
53263	-6,277e-002
53267	-2,9038e-003
53268	1,8577e-003
53269	-2,2106e-003
53273	-2,7097e-004
53274	-1,7821e-004
53275	-3,0585e-004
53277	-3,2637e-004
53278	-1,8688e-004
53279	-1,8739e-004
53280	-3,785e-004
53284	-8,7231e-004
53285	-1,5413e-003
53286	-1,002e-003
53287	-1,3281e-003
53292	-3,8613e-003
53293	1,1889e-003
53294	-2,8794e-003
53295	7,3334e-006
53297	1,7134e-004
53298	1,1628e-004
53299	2,5019e-004
53302	-4,664e-002
53303	-4,3376e-002
53304	-4,2439e-002
53305	-4,8385e-002
53308	1,6833e-004
53309	2,2653e-004
53310	-1,9588e-004
53311	9,1811e-005
53314	-1,5413e-004
53315	-1,8069e-004
53316	-1,8015e-004
53317	-1,7764e-004
53321	-3,0837e-002
53322	-3,4179e-002
53323	-2,5644e-002
53324	-2,779e-002
53326	-6,3196e-003
53327	-7,2897e-003
53328	-6,4582e-003
53329	-7,6799e-003
53333	-1,3555e-004
53334	-1,4007e-004
53335	-1,326e-004
53336	-1,3232e-004
53337	-1,361e-004
53340	-1,1193e-004
53341	-1,0824e-004
53342	-1,0551e-004
53343	-1,0377e-004
53346	-1,0495e-004
53347	-9,3696e-005
53348	-1,075e-004
53349	-9,8928e-005
53351	-1,4402e-004
53352	-1,448e-004
53353	-1,3178e-004
53357	-1,2192e-004
53358	-1,2399e-004
53359	-1,2408e-004
53360	-1,2661e-004
53363	-1,3118e-004
53364	-1,2925e-004
53365	-1,351e-004
53366	-1,2747e-004
53369	-1,3761e-004
53370	-1,561e-004
53371	-1,574e-004
53375	-2,2665e-005
53376	-2,0475e-005
53377	-2,477e-005
53378	-2,1485e-005
53382	-2,2477e-003
53383	-3,434e-003
53384	-2,9222e-003
53385	-2,0777e-003
53388	-3,57e-003
53389	-4,308e-003
53391	-5,8581e-005
53392	-4,4281e-005
53396	-6,4949e-005
53397	-6,1899e-005
53400	-4,1476e-003
53401	-4,4425e-003
53402	-2,9893e-003
53404	-7,4533e-003
53405	-5,8347e-003
53406	-5,4117e-003
53407	-4,8555e-003
53410	-4,0328e-003
53411	-5,6655e-004
53412	-1,7877e-003
53416	-1,0211e-003
53417	-4,1701e-004
53418	-3,3707e-004
53423	-6,4319e-005
53424	-6,1122e-005
53425	-6,7555e-005
53426	-6,4696e-005
53429	-3,0708e-005
53430	-3,1141e-005
53431	-2,9862e-005
53432	-2,2824e-005
53436	-2,9822e-005
53437	-2,8891e-005
53438	-2,5526e-005
53439	-3,4464e-005
53441	-2,121e-005
53442	-2,556e-005
53443	-2,5669e-005
53444	-2,8238e-005
53447	-2,7217e-005
53448	-2,4302e-005
53449	-2,7376e-005
53452	-2,3992e-005
53453	-2,3841e-005
53454	-2,7879e-005
53456	-3,383e-005
53457	-2,9903e-005
53461	-3,4008e-005
53462	-2,2763e-005
53465	-3,011e-005
53466	-3,7493e-005
53467	-3,6913e-005
53468	-3,6541e-005
53470	-2,1647e-005
53471	-1,4899e-005
53472	-2,1416e-005
53473	-2,4426e-005
53477	-4,0398e-005
53478	-3,2948e-005
53479	-4,3315e-005
53482	-5,909e-002
53483	-6,3974e-002
53484	-5,4609e-002
53488	-6,1569e-005
53489	-6,5981e-005
53490	-6,9662e-005
53492	-5,8692e-004
53493	-8,3584e-004
53494	-9,6988e-004
53495	-6,2593e-004
53498	-4,586e-003
53499	-5,3814e-003
53500	-2,855e-003
53501	-2,7809e-003
53503	-1,8137e-003
53504	-1,0655e-003
53505	-1,4493e-003
53506	-3,0985e-003
53510	-3,892e-005
53511	-3,47e-005
53512	-4,0088e-005
53513	-4,0289e-005
53517	-1,1708e-004
53518	-1,0276e-004
53519	-1,3949e-004
53520	-9,7815e-005
53524	-1,5565e-005
53525	-1,8331e-005
53526	-1,6192e-005
53527	-2,0314e-005
53530	-8,0349e-004
53531	-1,0005e-003
53532	-8,171e-004
53533	-7,3174e-004
53537	-1,201e-004
53538	-1,2157e-004
53539	-1,2499e-004
53540	-1,261e-004
53544	-1,2336e-004
53545	-2,0156e-004
53546	-1,6053e-004
53547	-1,8162e-004
53549	-5,0647e-002
53550	-4,9286e-002
53551	-4,7521e-002
53554	-4,305e-002
53555	-4,7423e-002
53561	-2,8908e-004
53562	-2,7948e-004
53563	-2,6436e-004
53564	-3,0174e-004
53565	-2,6598e-004
53567	-2,076e-004
53568	-1,8831e-004
53569	-2,9427e-004
53570	-1,982e-004
53574	5,3492e-004
53575	-1,3175e-004
53576	-2,8012e-004
53577	-6,6935e-004
53579	-1,1177e-002
53580	-7,6234e-003
53581	-1,1112e-002
53582	-1,0256e-002
53585	-3,266e-005
53586	-4,9561e-005
53587	-6,4199e-005
53588	-3,5419e-005
53593	-4,0058e-005
53594	-2,8718e-005
53595	-4,601e-005
53596	-4,8651e-005
53600	-9,1351e-005
53601	-8,1856e-005
53602	-8,4003e-005
53604	-2,4356e-005
53605	-3,0375e-005
53606	-2,7274e-005
53607	-2,2642e-005
53611	-6,6447e-005
53612	-6,5749e-005
53613	-6,6075e-005
53614	-5,6416e-005
53615	-6,4524e-005
53619	-4,9523e-005
53620	-4,6151e-005
53621	-4,3827e-005
53622	-4,9123e-005
53624	-5,4047e-005
53625	-5,505e-005
53626	-5,8736e-005
53627	-4,9757e-005
53631	-5,4345e-005
53632	-5,6852e-005
53633	-5,7632e-005
53634	-6,0214e-005
53636	-6,8148e-005
53637	-6,7937e-005
53638	-6,9973e-005
53641	-4,2259e-005
53642	-4,0787e-005
53643	-4,2179e-005
53646	-4,8137e-005
53647	-5,053e-005
53648	-4,8333e-005
53649	-5,1906e-005
53651	-5,4951e-005
53652	-5,4262e-005
53653	-5,278e-005
53655	-1,0092e-004
53656	-1,0469e-004
53657	-1,0393e-004
53658	-9,8259e-005
53659	-1,0097e-004
53662	-3,2528e-005
53663	-3,0553e-005
53664	-4,0288e-005
53667	-1,094e-004
53668	-7,1468e-005
53669	-6,7377e-005
53672	-2,4909e-004
53673	3,6648e-004
53674	-9,1168e-005
53675	-9,9143e-005
53678	-1,4591e-003
53679	-5,7279e-004
53680	-5,3657e-004
53683	-8,7285e-005
53684	-1,0908e-004
53685	-1,103e-004
53688	-7,3744e-005
53689	-7,6346e-005
53690	-7,7788e-005
53691	-7,5857e-005
53695	-3,7764e-003
53696	-2,0935e-003
53698	-3,7909e-004
53699	-4,482e-004
53701	-1,637e-004
53702	-2,9079e-004
53705	-3,5094e-005
53706	-4,7912e-005
53707	-7,1819e-005
53711	-4,2141e-005
53712	-3,5269e-005
53713	-5,0515e-005
53714	-4,0954e-005
53716	-8,171e-005
53717	9,7129e-004
53718	4,6506e-004
53719	1,2603e-003
53720	-7,2541e-005
53724	-6,4344e-004
53725	-4,0342e-004
53726	-3,7873e-004
53727	-5,0827e-004
53731	-8,4787e-005
53732	-7,9938e-005
53733	-7,8528e-005
53734	-8,6441e-005
53737	-1,1375e-004
53738	-1,1234e-004
53739	-1,2267e-004
53740	-1,1766e-004
53742	-3,4854e-005
53743	-3,9952e-005
53748	2,5463e-004
53749	1,2987e-004
53750	1,5599e-004
53753	-1,2259e-004
53754	-1,1581e-004
53755	-1,2007e-004
53758	-1,2669e-004
53759	-1,3304e-004
53760	-1,3227e-004
53762	-4,5482e-002
53763	-4,4912e-002
53764	-4,4284e-002
53766	-5,6131e-002
53767	-5,2204e-002
53768	-4,702e-002
53769	-5,1913e-002
53773	-1,2536e-003
53774	-1,0335e-003
53775	-2,1336e-003
53778	-6,5522e-005
53779	-8,2935e-005
53780	-7,5893e-005
53781	-6,3945e-005
53785	-1,9563e-003
53786	-3,9563e-003
53787	-1,6641e-003
53788	-1,9025e-003
53791	-3,4985e-004
53792	-1,7223e-004
53793	-2,2617e-004
53794	-1,9873e-004
53799	-1,2785e-004
53800	-1,27e-004
53801	-1,2899e-004
53803	-4,1427e-004
53804	-5,8369e-004
53805	-4,1592e-004
53806	-5,2278e-004
53807	-2,7086e-004
53810	1,3341e-003
53811	7,1236e-004
53812	1,7877e-004
53816	-4,1733e-003
53817	-3,7381e-003
53818	-2,8784e-003
53820	5,0845e-004
53821	7,0041e-004
53822	7,9309e-004
53823	6,3494e-004
53827	-1,3263e-004
53828	-1,4558e-004
53829	-1,5136e-004
53830	-1,4928e-004
53831	-1,4948e-004
53834	-1,6359e-004
53835	-1,5841e-004
53836	-1,6504e-004
53837	-1,6259e-004
53842	-3,4216e-003
53843	-1,4122e-003
53844	-1,1401e-003
53848	-3,1138e-005
53849	-3,0403e-005
53850	-2,8786e-005
53851	-2,7774e-005
53853	-1,9316e-003
53854	-1,6698e-003
53855	-2,5031e-003
53857	-2,2607e-005
53858	-2,4872e-005
53859	-2,1133e-005
53860	-2,1531e-005
53863	-3,8431e-004
53864	-8,3585e-004
53865	-6,4385e-004
53866	-3,6893e-004
53868	-4,3661e-003
53869	-3,3858e-003
53870	-2,9637e-003
53874	-4,6619e-005
53875	-4,6556e-005
53876	-5,5442e-005
53877	-6,8078e-005
53879	-2,8123e-006
53880	1,1498e-004
53881	3,1367e-004
53885	-1,0026e-004
53886	-9,8065e-005
53887	-1,1351e-004
53888	-1,1891e-004
53892	-4,2628e-005
53893	-4,5205e-005
53894	-4,5466e-005
53897	1,2375e-003
53898	-3,9158e-003
53899	6,0062e-005
53902	-2,5589e-004
53903	-3,2702e-004
53904	-2,8192e-004
53906	-3,0163e-005
53907	-2,9389e-005
53908	-3,0186e-005
53909	-3,1771e-005
53910	-3,1749e-005
53912	-2,4791e-005
53913	-2,8072e-005
53914	-2,5242e-005
53915	-3,0007e-005
53917	-1,0446e-003
53918	-1,3627e-003
53919	-1,6349e-003
53921	-6,9144e-003
53922	-6,0201e-003
53923	-5,8216e-003
53925	-8,3765e-005
53926	-8,2138e-005
53927	-6,5119e-005
53928	-8,0991e-005
53931	-6,2614e-005
53932	-6,5595e-005
53933	-5,511e-005
53934	-6,2195e-005
53936	-2,7822e-002
53937	-2,8197e-002
53938	-3,0708e-002
53939	-3,238e-002
53943	-3,1088e-005
53944	-3,456e-005
53945	-2,9354e-005
53947	-2,8197e-005
53948	-2,3508e-005
53949	-2,3331e-005
53950	-2,3916e-005
53954	-1,7478e-004
53955	-1,6251e-004
53956	-1,6589e-004
53957	-1,5851e-004
53959	-2,5936e-005
53960	-2,6559e-005
53961	-2,6351e-005
53963	-4,9279e-005
53964	-5,0519e-005
53965	-4,6592e-005
53966	-4,8659e-005
53970	-3,0812e-005
53971	-3,0279e-005
53972	-2,736e-005
53975	-2,5462e-005
53976	-2,9599e-005
53977	-3,0122e-005
53978	-2,7487e-005
53979	-2,7032e-005
53983	-3,9421e-005
53984	-3,5816e-005
53985	-3,9688e-005
53986	-3,8216e-005
53989	-5,6496e-004
53990	-3,2451e-004
53991	-5,1395e-004
53993	-3,2253e-005
53994	-3,7611e-005
53995	-3,8777e-005
53998	-5,9729e-005
53999	-6,1955e-005
54000	-6,1538e-005
54004	-5,4033e-005
54005	-5,1396e-005
54006	-4,9439e-005
54009	-3,8328e-002
54010	-3,5549e-002
54013	-2,742e-005
54014	-2,599e-005
54015	-1,7313e-005
54016	-1,993e-005
54017	-2,8811e-005
54020	-5,6985e-005
54021	-6,3684e-005
54022	-1,0003e-004
54023	-8,0491e-005
54024	-3,461e-005
54025	-9,7546e-005
54029	-1,2793e-004
54030	-9,5512e-005
54031	-1,0426e-004
54032	-1,0631e-004
54035	-1,1584e-004
54036	2,0026e-004
54037	3,6895e-004
54039	-1,3049e-003
54040	-1,3275e-003
54041	-6,4758e-004
54042	-8,3395e-004
54047	3,6854e-005
54048	-6,5995e-006
54049	3,1291e-006
54050	9,9441e-005
54051	5,2443e-006
54054	-2,7492e-005
54055	-2,2584e-005
54058	-3,2455e-005
54059	-2,9656e-005
54060	-3,0779e-005
54061	-3,2386e-005
54063	-2,7562e-005
54064	-3,3903e-005
54065	-2,1253e-005
54069	-5,1771e-004
54070	-4,1721e-004
54071	-5,2466e-004
54074	-4,6833e-005
54075	-4,6546e-005
54076	-5,0394e-005
54078	-3,8344e-005
54079	-4,8097e-005
54080	-3,7579e-005
54082	-4,3919e-005
54083	-4,5839e-005
54084	-4,5344e-005
54085	-4,7078e-005
54087	-6,5066e-005
54088	-6,5767e-005
54089	-6,1251e-005
54090	-6,3292e-005
54093	-5,9172e-005
54094	-5,7677e-005
54095	-5,8095e-005
54099	-7,9127e-004
54100	-5,5545e-004
54101	-1,7342e-003
54104	-1,1428e-004
54105	-1,1698e-004
54106	-1,0409e-004
54110	-6,2085e-003
54111	-1,8464e-003
54112	-5,0767e-003
54113	-3,1823e-003
54117	-1,8614e-004
54118	-2,3391e-004
54119	-1,8016e-004
54122	5,5431e-004
54123	8,3678e-005
54124	4,3705e-005
54125	-2,9858e-004
54128	2,3386e-004
54129	3,2522e-004
54130	2,3347e-004
54131	3,3492e-004
54135	-5,7799e-003
54136	-6,2074e-003
54137	-5,8715e-003
54138	-7,4656e-003
54140	-7,3359e-003
54141	-7,6694e-003
54144	-1,0246e-004
54145	-1,3676e-004
54146	-3,3964e-004
54147	-1,5304e-004
54151	-1,1066e-005
54152	-7,1409e-005
54153	-1,1697e-004
54154	-5,8274e-005
54156	-2,4064e-003
54157	-1,348e-003
54158	-2,1937e-003
54162	-5,4952e-004
54163	-4,4695e-004
54164	-1,3391e-003
54169	-1,8626e-004
54170	-9,6136e-005
54172	-3,0521e-002
54173	-2,9591e-002
54174	-3,4378e-002
54175	-2,9985e-002
54176	-2,9758e-002
54178	-2,9027e-004
54179	-2,733e-004
54180	-1,7683e-004
54184	-9,6728e-003
54185	-1,0137e-002
54186	-1,3019e-002
54187	-1,1291e-002
54191	-2,0217e-005
54192	-2,3508e-005
54193	-2,5821e-005
54196	-3,2937e-005
54197	-3,1551e-005
54198	-2,3779e-005
54199	-2,0684e-005
54202	-2,4636e-005
54203	-1,9038e-005
54204	-2,5927e-005
54205	-2,5013e-005
54208	-1,5798e-003
54209	-1,2989e-003
54210	-1,6291e-003
54211	-1,5343e-003
54213	-9,5012e-004
54214	-2,9373e-003
54215	-1,9444e-003
54217	-1,2812e-004
54218	-1,2964e-004
54220	-8,204e-005
54221	-8,1072e-005
54222	-7,3919e-005
54223	-7,5645e-005
54225	-7,9147e-005
54226	-7,3329e-005
54227	-7,8261e-005
54229	-1,1628e-004
54230	-1,1277e-004
54231	-1,571e-004
54233	-1,1726e-003
54234	-5,1978e-004
54235	-8,6874e-004
54236	-1,181e-003
54239	-2,0746e-002
54240	-2,0865e-002
54241	-2,1238e-002
54242	-2,3387e-002
54243	-2,113e-002
54246	-2,8602e-002
54247	-2,7801e-002
54248	-3,2577e-002
54249	-2,8924e-002
54251	-1,0056e-003
54252	-7,134e-004
54253	-1,2533e-003
54254	5,6605e-004
54255	-1,5814e-003
54258	-3,1114e-002
54259	-3,5751e-002
54260	-3,5463e-002
54261	-3,2863e-002
54266	-3,4149e-002
54267	-2,869e-002
54268	-3,06e-002
54270	-1,8423e-002
54271	-2,0729e-002
54272	-1,8244e-002
54273	-2,3081e-002
54276	-3,5642e-005
54277	-3,117e-005
54278	-3,6618e-005
54280	-6,5213e-005
54281	-6,4755e-005
54282	-6,0476e-005
54285	-2,0019e-005
54286	-2,0141e-005
54287	-1,9388e-005
54290	5,8289e-004
54291	-6,167e-004
54292	3,727e-004
54293	-1,9811e-004
54297	-6,5591e-003
54298	-7,1591e-003
54299	-6,6748e-003
54302	-1,0045e-002
54303	-1,1726e-002
54304	-1,0753e-002
54306	4,9177e-005
54307	9,2796e-005
54308	1,8062e-004
54312	-2,3932e-005
54313	-2,6172e-005
54314	-2,3891e-005
54316	-3,993e-005
54317	-3,4154e-005
54318	-3,485e-005
54319	-3,3056e-005
54321	-1,7069e-002
54322	-2,0885e-002
54323	-1,8165e-002
54324	-1,9932e-002
54326	-3,2683e-005
54327	-2,9233e-005
54328	-3,1881e-005
54329	-3,1949e-005
54331	-1,9185e-004
54332	-1,8518e-004
54333	-2,0784e-004
54334	-1,785e-004
54337	-7,2795e-005
54338	-7,391e-005
54339	-7,09e-005
54341	-8,4241e-004
54342	-7,0406e-004
54343	-5,1888e-004
54344	-4,62e-004
54347	-7,1568e-005
54348	6,3577e-006
54349	8,1914e-005
54351	-6,6196e-004
54352	-4,8014e-004
54353	-6,636e-004
54355	-5,7192e-005
54356	-4,5509e-005
54357	-4,2216e-005
54360	-6,4275e-005
54361	-6,6653e-005
54362	-6,9159e-005
54363	-6,0868e-005
54365	-5,0757e-005
54366	-8,7496e-006
54367	-4,331e-005
54369	-1,9361e-002
54370	-2,5089e-002
54371	-2,3199e-002
54372	-2,4576e-002
54375	-1,4439e-002
54376	-1,3815e-002
54377	-1,4937e-002
54378	-1,9195e-002
54381	-9,003e-004
54382	-1,4423e-004
54383	-1,6977e-003
54384	2,9598e-004
54388	-4,0935e-003
54389	-4,1794e-003
54390	-6,2701e-003
54391	-5,4852e-003
54396	-2,2434e-003
54397	-2,1009e-003
54398	-2,9897e-003
54399	-2,3842e-003
54403	1,02e-005
54404	-5,8851e-006
54405	-4,008e-005
54409	-1,9291e-003
54410	-1,9947e-003
54414	-9,2259e-004
54415	-8,5629e-004
54416	-7,2472e-004
54417	-9,7089e-004
54419	-1,3133e-004
54420	-1,3218e-004
54421	-1,4054e-004
54424	-2,142e-004
54425	-1,6234e-004
54430	-1,3389e-003
54431	-2,7538e-003
54432	-3,9202e-003
54435	3,9818e-005
54436	1,5153e-004
54437	1,2136e-004
54439	-4,1684e-005
54440	-1,5105e-003
54441	-9,6567e-004
54445	-1,4981e-004
54446	-1,4688e-004
54447	-1,303e-004
54451	-6,555e-005
54452	-5,3837e-005
54453	-6,2583e-005
54455	-5,5905e-005
54456	-6,5295e-005
54457	-6,3727e-005
54458	-5,3018e-005
54461	-5,1738e-005
54462	-5,2259e-005
54463	-5,3978e-005
54464	-4,8253e-005
54470	-1,1036e-004
54471	-1,0916e-004
54472	-1,1827e-004
54475	-2,8803e-005
54476	-2,6256e-005
54477	-2,7709e-005
54481	-3,3487e-005
54482	-3,0942e-005
54485	-1,8748e-003
54486	-1,3554e-003
54487	-1,4364e-003
54489	-2,1018e-004
54490	1,6573e-004
54491	-8,002e-005
54493	1,7074e-004
54494	1,4095e-004
54495	9,3737e-005
54498	4,0842e-004
54499	3,239e-004
54500	3,6418e-004
54501	4,358e-004
54502	5,5003e-004
54506	-5,7907e-005
54507	-5,7734e-005
54508	-8,0306e-005
54512	-7,048e-005
54513	-6,7988e-005
54514	-7,3191e-005
54517	-2,6414e-005
54518	-2,3295e-005
54519	-2,5015e-005
54523	-2,976e-005
54524	-3,0843e-005
54525	-3,1178e-005
54529	-6,9618e-003
54530	-5,8534e-003
54531	-4,7467e-003
54534	-1,1468e-003
54535	-6,1568e-004
54536	2,7086e-004
54540	-3,2853e-005
54541	6,7071e-005
54542	3,2572e-005
54546	-3,404e-002
54547	-4,2658e-002
54548	-4,0563e-002
54549	-3,9907e-002
54553	3,5124e-004
54554	3,2175e-004
54555	3,9453e-004
54556	3,098e-004
54560	-4,259e-004
54564	9,2814e-004
54565	2,92e-004
54566	3,9882e-004
54567	6,2187e-004
54571	-2,4514e-004
54572	-2,7586e-004
54575	-1,3451e-003
54576	-1,4336e-003
54577	-2,3978e-003
54578	-1,4253e-003
54581	-1,2066e-003
54582	-1,3314e-003
54583	-1,9607e-003
54584	-6,0608e-004
54586	-9,2491e-004
54587	-6,0422e-004
54588	-7,7989e-004
54589	6,9243e-005
54592	4,1838e-006
54593	1,1467e-004
54594	-9,6932e-005
54598	-2,9045e-003
54599	-3,1528e-003
54600	-5,3369e-003
54604	-6,7505e-003
54605	-5,5161e-003
54606	-4,8993e-003
54608	-2,2446e-004
54609	-2,1563e-004
54610	-1,938e-004
54611	-1,9958e-004
54615	-5,3742e-002
54616	-5,2071e-002
54617	-5,3598e-002
54618	-5,4923e-002
54621	-1,9403e-004
54622	-2,4729e-004
54623	-3,0961e-004
54624	-3,2758e-004
54627	-2,9726e-005
54628	-2,7134e-005
54629	-2,9037e-005
54632	-2,8403e-005
54633	-3,4294e-005
54634	-3,1398e-005
54635	-3,4503e-005
54638	-3,957e-005
54639	-2,6076e-005
54640	-2,7713e-005
54641	-3,2126e-005
54642	-3,0818e-005
54647	-6,6759e-005
54648	-7,8736e-005
54649	-7,7998e-005
54653	-6,7307e-005
54654	-6,5081e-005
54655	-6,9675e-005
54659	-1,9616e-004
54660	-1,9437e-004
54664	-7,9501e-005
54665	-5,3484e-005
54666	-5,7249e-005
54669	-3,6362e-005
54670	-3,0172e-005
54671	-3,4755e-005
54673	-3,0377e-002
54674	-3,1989e-002
54675	-3,6327e-002
54677	-3,5521e-005
54678	-3,5551e-005
54679	-3,4936e-005
54681	-9,7348e-005
54682	-9,8124e-005
54683	-1,0127e-004
54685	-6,2405e-004
54686	-2,3023e-003
54687	-1,7175e-003
54688	-1,2952e-004
54690	-1,4429e-004
54691	-1,3547e-004
54692	-1,468e-004
54695	-9,8189e-005
54696	-3,6312e-005
54697	-1,4842e-005
54698	-2,1007e-005
54702	-3,4759e-005
54703	-3,0251e-005
54704	-3,4008e-005
54705	-2,6723e-005
54708	-3,9396e-003
54709	-4,4452e-003
54710	-3,6439e-003
54711	-4,8914e-003
54713	-1,3593e-003
54714	-4,1164e-003
54715	-3,0949e-003
54717	-1,2691e-002
54718	-1,2015e-002
54719	-1,0458e-002
54720	-1,2674e-002
54721	-1,0192e-002
54724	-7,5445e-005
54725	-4,2788e-005
54726	-7,8163e-005
54729	-1,6131e-004
54730	-6,0023e-004
54731	2,9055e-004
54733	-9,4826e-004
54734	-1,0706e-003
54735	-1,865e-003
54740	2,0076e-005
54741	4,7004e-005
54742	3,6431e-005
54743	4,482e-007
54746	-2,2999e-005
54747	-9,3174e-005
54748	-4,4846e-005
54750	-7,8499e-005
54751	-7,7943e-005
54752	-2,9165e-005
54756	-1,4434e-003
54757	-1,3752e-003
54758	-1,6022e-003
54760	-1,1607e-003
54761	-7,3526e-004
54762	-7,4715e-004
54763	-7,2037e-004
54767	-6,3482e-005
54768	-6,5757e-005
54771	-3,9631e-003
54772	-3,462e-003
54773	-4,8413e-003
54776	-4,6399e-004
54777	-3,6209e-004
54778	-4,9063e-004
54780	-1,994e-003
54781	-3,0594e-003
54782	-2,5438e-003
54787	-2,8529e-005
54788	-2,3454e-005
54789	-2,4538e-005
54792	2,1641e-004
54793	3,7665e-004
54794	3,0991e-005
54795	2,2817e-004
54799	-2,6689e-004
54800	-2,6327e-004
54801	-2,6118e-004
54802	-2,5626e-004
54804	-1,4619e-004
54805	-1,3966e-004
54806	-1,4213e-004
54808	-1,0023e-003
